percentile,threshold_high,min_area,kernel_size,iterations,distance_thresh,F1,IoU,Precision,Recall
98,0.036773738,30,7,1,7,0.1446862996149508,0.07798481711471371,0.12753950338456502,0.1671597633111367
98,0.036773738,30,7,1,8,0.1446862996149508,0.07798481711471371,0.12753950338456502,0.1671597633111367
98,0.036773738,30,7,1,10,0.1446862996149508,0.07798481711471371,0.12753950338456502,0.1671597633111367
98,0.036773738,30,7,2,3,0.21942967617100326,0.12323561346295747,0.16295764536853585,0.3357988165630799
98,0.036773738,30,7,2,4,0.21942967617100326,0.12323561346295747,0.16295764536853585,0.3357988165630799
98,0.036773738,30,7,2,5,0.21942967617100326,0.12323561346295747,0.16295764536853585,0.3357988165630799
98,0.036773738,30,7,2,6,0.21942967617100326,0.12323561346295747,0.16295764536853585,0.3357988165630799
98,0.036773738,30,7,2,7,0.21942967617100326,0.12323561346295747,0.16295764536853585,0.3357988165630799
98,0.036773738,30,7,2,8,0.21942967617100326,0.12323561346295747,0.16295764536853585,0.3357988165630799
98,0.036773738,30,7,2,10,0.21942967617100326,0.12323561346295747,0.16295764536853585,0.3357988165630799
98,0.036773738,30,9,1,3,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,30,9,1,4,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,30,9,1,5,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,30,9,1,6,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,30,9,1,7,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,30,9,1,8,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,30,9,1,10,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,30,9,2,3,0.29498941425442843,0.17301324503239648,0.193697868395766,0.6183431952571251
98,0.036773738,30,9,2,4,0.29498941425442843,0.17301324503239648,0.193697868395766,0.6183431952571251
98,0.036773738,30,9,2,5,0.29498941425442843,0.17301324503239648,0.193697868395766,0.6183431952571251
98,0.036773738,30,9,2,6,0.29498941425442843,0.17301324503239648,0.193697868395766,0.6183431952571251
98,0.036773738,30,9,2,7,0.29498941425442843,0.17301324503239648,0.193697868395766,0.6183431952571251
98,0.036773738,30,9,2,8,0.29498941425442843,0.17301324503239648,0.193697868395766,0.6183431952571251
98,0.036773738,30,9,2,10,0.29498941425442843,0.17301324503239648,0.193697868395766,0.6183431952571251
98,0.036773738,40,0,1,3,0.0739779364044518,0.0384097035037843,0.06589595375646363,0.0843195266259716
98,0.036773738,40,0,1,4,0.0739779364044518,0.0384097035037843,0.06589595375646363,0.0843195266259716
98,0.036773738,40,0,1,5,0.0739779364044518,0.0384097035037843,0.06589595375646363,0.0843195266259716
98,0.036773738,40,0,1,6,0.0739779364044518,0.0384097035037843,0.06589595375646363,0.0843195266259716
98,0.036773738,40,0,1,7,0.0739779364044518,0.0384097035037843,0.06589595375646363,0.0843195266259716
98,0.036773738,40,0,1,8,0.0739779364044518,0.0384097035037843,0.06589595375646363,0.0843195266259716
98,0.036773738,40,0,1,10,0.0739779364044518,0.0384097035037843,0.06589595375646363,0.0843195266259716
98,0.036773738,40,0,2,3,0.0739779364044518,0.0384097035037843,0.06589595375646363,0.0843195266259716
98,0.036773738,40,0,2,4,0.0739779364044518,0.0384097035037843,0.06589595375646363,0.0843195266259716
98,0.036773738,40,0,2,5,0.0739779364044518,0.0384097035037843,0.06589595375646363,0.0843195266259716
98,0.036773738,40,0,2,6,0.0739779364044518,0.0384097035037843,0.06589595375646363,0.0843195266259716
98,0.036773738,40,0,2,7,0.0739779364044518,0.0384097035037843,0.06589595375646363,0.0843195266259716
98,0.036773738,40,0,2,8,0.0739779364044518,0.0384097035037843,0.06589595375646363,0.0843195266259716
98,0.036773738,40,0,2,10,0.0739779364044518,0.0384097035037843,0.06589595375646363,0.0843195266259716
98,0.036773738,40,3,1,3,0.1488439306347627,0.08040593286432159,0.14548022598664576,0.1523668639030715
98,0.036773738,40,3,1,4,0.1488439306347627,0.08040593286432159,0.14548022598664576,0.1523668639030715
98,0.036773738,40,3,1,5,0.1488439306347627,0.08040593286432159,0.14548022598664576,0.1523668639030715
98,0.036773738,40,3,1,6,0.1488439306347627,0.08040593286432159,0.14548022598664576,0.1523668639030715
98,0.036773738,40,3,1,7,0.1488439306347627,0.08040593286432159,0.14548022598664576,0.1523668639030715
98,0.036773738,40,3,1,8,0.1488439306347627,0.08040593286432159,0.14548022598664576,0.1523668639030715
98,0.036773738,40,3,1,10,0.1488439306347627,0.08040593286432159,0.14548022598664576,0.1523668639030715
98,0.036773738,40,3,2,3,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,40,3,2,4,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,40,3,2,5,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,40,3,2,6,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,40,3,2,7,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,40,3,2,8,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,40,3,2,10,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,40,5,1,3,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,40,5,1,4,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,40,5,1,5,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,40,5,1,6,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,40,5,1,7,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,40,5,1,8,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,40,5,1,10,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,40,5,2,3,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,40,5,2,4,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,40,5,2,5,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,40,5,2,6,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,40,5,2,7,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,40,5,2,8,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,40,5,2,10,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,40,7,1,3,0.15208613728026862,0.08230152949685142,0.13950617283778388,0.1671597633111367
98,0.036773738,40,7,1,4,0.15208613728026862,0.08230152949685142,0.13950617283778388,0.1671597633111367
98,0.036773738,40,7,1,5,0.15208613728026862,0.08230152949685142,0.13950617283778388,0.1671597633111367
98,0.036773738,40,7,1,6,0.15208613728026862,0.08230152949685142,0.13950617283778388,0.1671597633111367
98,0.036773738,40,7,1,7,0.15208613728026862,0.08230152949685142,0.13950617283778388,0.1671597633111367
98,0.036773738,40,7,1,8,0.15208613728026862,0.08230152949685142,0.13950617283778388,0.1671597633111367
98,0.036773738,40,7,1,10,0.15208613728026862,0.08230152949685142,0.13950617283778388,0.1671597633111367
98,0.036773738,40,7,2,3,0.21942967617100326,0.12323561346295747,0.16295764536853585,0.3357988165630799
98,0.036773738,40,7,2,4,0.21942967617100326,0.12323561346295747,0.16295764536853585,0.3357988165630799
98,0.036773738,40,7,2,5,0.21942967617100326,0.12323561346295747,0.16295764536853585,0.3357988165630799
98,0.036773738,40,7,2,6,0.21942967617100326,0.12323561346295747,0.16295764536853585,0.3357988165630799
98,0.036773738,40,7,2,7,0.21942967617100326,0.12323561346295747,0.16295764536853585,0.3357988165630799
98,0.036773738,40,7,2,8,0.21942967617100326,0.12323561346295747,0.16295764536853585,0.3357988165630799
98,0.036773738,40,7,2,10,0.21942967617100326,0.12323561346295747,0.16295764536853585,0.3357988165630799
98,0.036773738,40,9,1,3,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,40,9,1,4,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,40,9,1,5,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,40,9,1,6,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,40,9,1,7,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,40,9,1,8,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,40,9,1,10,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,40,9,2,3,0.29498941425442843,0.17301324503239648,0.193697868395766,0.6183431952571251
98,0.036773738,40,9,2,4,0.29498941425442843,0.17301324503239648,0.193697868395766,0.6183431952571251
98,0.036773738,40,9,2,5,0.29498941425442843,0.17301324503239648,0.193697868395766,0.6183431952571251
98,0.036773738,40,9,2,6,0.29498941425442843,0.17301324503239648,0.193697868395766,0.6183431952571251
98,0.036773738,40,9,2,7,0.29498941425442843,0.17301324503239648,0.193697868395766,0.6183431952571251
98,0.036773738,40,9,2,8,0.29498941425442843,0.17301324503239648,0.193697868395766,0.6183431952571251
98,0.036773738,40,9,2,10,0.29498941425442843,0.17301324503239648,0.193697868395766,0.6183431952571251
98,0.036773738,50,0,1,3,0.014727540500627929,0.0074183976260577275,0.014662756598025472,0.014792899408065194
98,0.036773738,50,0,1,4,0.014727540500627929,0.0074183976260577275,0.014662756598025472,0.014792899408065194
98,0.036773738,50,0,1,5,0.014727540500627929,0.0074183976260577275,0.014662756598025472,0.014792899408065194
98,0.036773738,50,0,1,6,0.014727540500627929,0.0074183976260577275,0.014662756598025472,0.014792899408065194
98,0.036773738,50,0,1,7,0.014727540500627929,0.0074183976260577275,0.014662756598025472,0.014792899408065194
98,0.036773738,50,0,1,8,0.014727540500627929,0.0074183976260577275,0.014662756598025472,0.014792899408065194
98,0.036773738,50,0,1,10,0.014727540500627929,0.0074183976260577275,0.014662756598025472,0.014792899408065194
98,0.036773738,50,0,2,3,0.014727540500627929,0.0074183976260577275,0.014662756598025472,0.014792899408065194
98,0.036773738,50,0,2,4,0.014727540500627929,0.0074183976260577275,0.014662756598025472,0.014792899408065194
98,0.036773738,50,0,2,5,0.014727540500627929,0.0074183976260577275,0.014662756598025472,0.014792899408065194
98,0.036773738,50,0,2,6,0.014727540500627929,0.0074183976260577275,0.014662756598025472,0.014792899408065194
98,0.036773738,50,0,2,7,0.014727540500627929,0.0074183976260577275,0.014662756598025472,0.014792899408065194
98,0.036773738,50,0,2,8,0.014727540500627929,0.0074183976260577275,0.014662756598025472,0.014792899408065194
98,0.036773738,50,0,2,10,0.014727540500627929,0.0074183976260577275,0.014662756598025472,0.014792899408065194
98,0.036773738,50,3,1,3,0.08233532934070109,0.042935206869297936,0.0833333333320707,0.08136094674435856
98,0.036773738,50,3,1,4,0.08233532934070109,0.042935206869297936,0.0833333333320707,0.08136094674435856
98,0.036773738,50,3,1,5,0.08233532934070109,0.042935206869297936,0.0833333333320707,0.08136094674435856
98,0.036773738,50,3,1,6,0.08233532934070109,0.042935206869297936,0.0833333333320707,0.08136094674435856
98,0.036773738,50,3,1,7,0.08233532934070109,0.042935206869297936,0.0833333333320707,0.08136094674435856
98,0.036773738,50,3,1,8,0.08233532934070109,0.042935206869297936,0.0833333333320707,0.08136094674435856
98,0.036773738,50,3,1,10,0.08233532934070109,0.042935206869297936,0.0833333333320707,0.08136094674435856
98,0.036773738,50,3,2,3,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,50,3,2,4,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,50,3,2,5,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,50,3,2,6,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,50,3,2,7,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,50,3,2,8,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,50,3,2,10,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,50,5,1,3,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,50,5,1,4,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,50,5,1,5,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,50,5,1,6,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,50,5,1,7,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,50,5,1,8,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,50,5,1,10,0.15532646048003212,0.08420268256271086,0.14505776636527526,0.1671597633111367
98,0.036773738,50,5,2,3,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,50,5,2,4,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,50,5,2,5,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,50,5,2,6,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,50,5,2,7,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,50,5,2,8,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,50,5,2,10,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,50,7,1,3,0.15208613728026862,0.08230152949685142,0.13950617283778388,0.1671597633111367
98,0.036773738,50,7,1,4,0.15208613728026862,0.08230152949685142,0.13950617283778388,0.1671597633111367
98,0.036773738,50,7,1,5,0.15208613728026862,0.08230152949685142,0.13950617283778388,0.1671597633111367
98,0.036773738,50,7,1,6,0.15208613728026862,0.08230152949685142,0.13950617283778388,0.1671597633111367
98,0.036773738,50,7,1,7,0.15208613728026862,0.08230152949685142,0.13950617283778388,0.1671597633111367
98,0.036773738,50,7,1,8,0.15208613728026862,0.08230152949685142,0.13950617283778388,0.1671597633111367
98,0.036773738,50,7,1,10,0.15208613728026862,0.08230152949685142,0.13950617283778388,0.1671597633111367
98,0.036773738,50,7,2,3,0.21942967617100326,0.12323561346295747,0.16295764536853585,0.3357988165630799
98,0.036773738,50,7,2,4,0.21942967617100326,0.12323561346295747,0.16295764536853585,0.3357988165630799
98,0.036773738,50,7,2,5,0.21942967617100326,0.12323561346295747,0.16295764536853585,0.3357988165630799
98,0.036773738,50,7,2,6,0.21942967617100326,0.12323561346295747,0.16295764536853585,0.3357988165630799
98,0.036773738,50,7,2,7,0.21942967617100326,0.12323561346295747,0.16295764536853585,0.3357988165630799
98,0.036773738,50,7,2,8,0.21942967617100326,0.12323561346295747,0.16295764536853585,0.3357988165630799
98,0.036773738,50,7,2,10,0.21942967617100326,0.12323561346295747,0.16295764536853585,0.3357988165630799
98,0.036773738,50,9,1,3,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,50,9,1,4,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,50,9,1,5,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,50,9,1,6,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,50,9,1,7,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,50,9,1,8,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,50,9,1,10,0.1929223744281226,0.10675931775043108,0.15706319702456262,0.24999999999630176
98,0.036773738,50,9,2,3,0.29498941425442843,0.17301324503239648,0.193697868395766,0.6183431952571251
98,0.036773738,50,9,2,4,0.29498941425442843,0.17301324503239648,0.193697868395766,0.6183431952571251
98,0.036773738,50,9,2,5,0.29498941425442843,0.17301324503239648,0.193697868395766,0.6183431952571251
98,0.036773738,50,9,2,6,0.29498941425442843,0.17301324503239648,0.193697868395766,0.6183431952571251
98,0.036773738,50,9,2,7,0.29498941425442843,0.17301324503239648,0.193697868395766,0.6183431952571251
98,0.036773738,50,9,2,8,0.29498941425442843,0.17301324503239648,0.193697868395766,0.6183431952571251
98,0.036773738,50,9,2,10,0.29498941425442843,0.17301324503239648,0.193697868395766,0.6183431952571251
98,0.036773738,75,0,1,3,0.019801980197823744,0.0099999999999,0.02994011975958263,0.014792899408065194
98,0.036773738,75,0,1,4,0.019801980197823744,0.0099999999999,0.02994011975958263,0.014792899408065194
98,0.036773738,75,0,1,5,0.019801980197823744,0.0099999999999,0.02994011975958263,0.014792899408065194
98,0.036773738,75,0,1,6,0.019801980197823744,0.0099999999999,0.02994011975958263,0.014792899408065194
98,0.036773738,75,0,1,7,0.019801980197823744,0.0099999999999,0.02994011975958263,0.014792899408065194
98,0.036773738,75,0,1,8,0.019801980197823744,0.0099999999999,0.02994011975958263,0.014792899408065194
98,0.036773738,75,0,1,10,0.019801980197823744,0.0099999999999,0.02994011975958263,0.014792899408065194
